Date,Ticker,Open,High,Low,Close,Volume
2023-03-21,GOOGL,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300
2023-03-22,GOOGL,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400
2023-03-23,GOOGL,104.27215401301507,105.50286072122793,103.67665491959242,104.80810546875,40797800
2023-03-24,GOOGL,104.20266966344676,104.69892012436522,103.06129208889809,104.64929962158203,30393300
2023-03-27,GOOGL,103.83545616080272,103.97440569344221,101.16562607817814,101.691650390625,31120900
2023-03-28,GOOGL,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900
2023-03-29,GOOGL,101.5129867194246,101.72141099130168,99.89521304408497,100.6296615600586,28779600
2023-03-30,GOOGL,100.15327711150191,100.40140235547389,99.03174616255232,100.1334228515625,33086200
2023-03-31,GOOGL,100.5403405183242,103.11091412057462,100.28228817356023,102.95211791992188,36863400
2023-04-03,GOOGL,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400
2023-04-04,GOOGL,103.5476328510075,104.7882591214197,103.25980664761006,103.93470764160156,24420100
2023-04-05,GOOGL,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500
2023-04-06,GOOGL,104.47065726298723,108.35133223109835,103.54763103113567,107.6069564819336,48711500
2023-04-10,GOOGL,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400
2023-04-11,GOOGL,105.75097264997711,105.9296231127123,103.89499326334945,104.55996704101562,26311800
2023-04-12,GOOGL,105.78073966668853,105.94946298948902,103.55753236838186,103.85528564453125,24370300
2023-04-13,GOOGL,105.04629398559699,106.68392202189075,105.04629398559699,106.62437438964844,24843600
2023-04-14,GOOGL,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000
2023-04-17,GOOGL,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200
2023-04-18,GOOGL,105.69141368807013,105.74104175957935,103.28956344176271,103.71633911132812,26596400
2023-04-19,GOOGL,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700
2023-04-20,GOOGL,103.13077111448514,105.45321956243694,103.09107017022347,104.50041961669922,27820800
2023-04-21,GOOGL,104.67906972482673,105.20509398319376,103.99424168995147,104.61952209472656,25800100
2023-04-24,GOOGL,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800
2023-04-25,GOOGL,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100
2023-04-26,GOOGL,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,GOOGL,103.6667350719233,107.55734507144554,102.76356302408975,106.78318786621094,50089200
2023-04-28,GOOGL,106.23729608563893,106.54496893818438,104.30191480844489,106.53504180908203,36139800
2023-05-01,GOOGL,106.03878673620314,107.18016422336929,106.01894005104553,106.39608764648438,26681700
2023-05-02,GOOGL,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200
2023-05-03,GOOGL,104.7386173549269,106.68391818406765,104.17289215243281,104.61952209472656,21795400
2023-05-04,GOOGL,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,GOOGL,104.03394463322047,105.08599317017097,103.32926989883089,104.7783203125,26639300
2023-05-08,GOOGL,104.39124127488218,107.15039246780319,104.37139458934332,106.9618148803711,26511400
2023-05-09,GOOGL,107.5771848789166,109.3239887931404,106.38618668459873,106.54498291015625,36360100
2023-05-10,GOOGL,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400
2023-05-11,GOOGL,114.53460704620213,117.03570601894897,113.55203326107099,115.69583129882812,78900000
2023-05-12,GOOGL,115.805021757191,117.1448966479938,115.23929646675506,116.62879943847656,41102300
2023-05-15,GOOGL,115.2392819935686,117.59151189110723,115.14003341637807,115.63628387451172,36266800
2023-05-16,GOOGL,115.6164352654177,119.84449149553303,115.55688763062979,118.6137924194336,45035600
2023-05-17,GOOGL,118.71304303528596,120.7575926346341,117.99844111686251,119.9338150024414,33323600
2023-05-18,GOOGL,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200
2023-05-19,GOOGL,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400
2023-05-22,GOOGL,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000
2023-05-23,GOOGL,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300
2023-05-24,GOOGL,120.21172148341005,120.99579816666204,118.96116812777687,119.99337005615234,34182600
2023-05-25,GOOGL,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000
2023-05-26,GOOGL,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900
2023-05-30,GOOGL,124.69781220896813,124.71766646734785,121.08510954631166,122.74258422851562,35076700
2023-05-31,GOOGL,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01,GOOGL,121.89896868299529,123.4869687186112,121.70047151811134,122.79222106933594,30772700
2023-06-02,GOOGL,123.06019879901274,125.20400462726855,122.83192780585587,123.73509979248047,26980100
2023-06-05,GOOGL,123.0800387874398,126.47439004972225,122.91130787950246,125.0650405883789,32305500
2023-06-06,GOOGL,125.06504658476162,127.32793996259925,124.41991945408888,126.35529327392578,26638300
2023-06-07,GOOGL,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000
2023-06-08,GOOGL,121.31340434770507,122.30590537867901,120.33082287506987,121.22407531738281,29389200
2023-06-09,GOOGL,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300
2023-06-12,GOOGL,121.86919763226754,123.11975100153568,120.74767423806664,122.71282196044922,28306400
2023-06-13,GOOGL,124.04275994169353,124.22141039812362,122.25625537739258,122.90138244628906,22278300
2023-06-14,GOOGL,122.17685901958812,123.11973941592123,120.53923102358297,122.74258422851562,30592300
2023-06-15,GOOGL,122.21657309153177,124.51917511914434,121.48212446839356,124.15194702148438,35246300
2023-06-16,GOOGL,124.98563364516363,125.16428410291157,122.35550485083365,122.60363006591797,45535600
2023-06-20,GOOGL,122.00814128096077,123.63584222244113,121.22406462697502,122.17686462402344,26097500
2023-06-21,GOOGL,121.48211364469854,121.74016600309444,119.19935850880321,119.64598846435547,30306300
2023-06-22,GOOGL,119.10010688586456,122.31580765157227,117.9388826610508,122.22648620605469,26952200
2023-06-23,GOOGL,120.4697692190949,121.86919927030634,120.15216920049242,121.42256927490234,34913600
2023-06-26,GOOGL,119.85442629753989,121.0851254524191,117.38309328510559,117.45256805419922,33969900
2023-06-27,GOOGL,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900
2023-06-28,GOOGL,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400
2023-06-29,GOOGL,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900
2023-06-30,GOOGL,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03,GOOGL,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05,GOOGL,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06,GOOGL,118.90162428949438,119.39787479559047,117.51212135798899,119.20929718017578,24745200
2023-07-07,GOOGL,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500
2023-07-10,GOOGL,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200
2023-07-11,GOOGL,115.41793425521223,116.82728376089246,114.48498095632307,116.26155853271484,23078800
2023-07-12,GOOGL,117.90910932353661,119.4276344809341,117.52203458036395,118.03813171386719,30404400
2023-07-13,GOOGL,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900
2023-07-14,GOOGL,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100
2023-07-17,GOOGL,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200
2023-07-18,GOOGL,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908203,26193600
2023-07-19,GOOGL,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20,GOOGL,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800
2023-07-21,GOOGL,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900
2023-07-24,GOOGL,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100
2023-07-25,GOOGL,120.44992423254439,122.22650196463995,120.11246994865928,121.29354858398438,52509600
2023-07-26,GOOGL,129.09460190925336,129.99776623656712,127.35772529958219,128.30059814453125,61682100
2023-07-27,GOOGL,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100
2023-07-28,GOOGL,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200
2023-07-31,GOOGL,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500
2023-08-01,GOOGL,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,GOOGL,128.47924259709205,129.11444258769157,126.60341644169951,127.41727447509766,26273300
2023-08-03,GOOGL,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500
2023-08-04,GOOGL,128.31052393686713,130.52379685517826,126.9508024568463,127.14929962158203,26147200
2023-08-07,GOOGL,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300
2023-08-08,GOOGL,129.64049266466947,130.5238180639834,128.56858962768754,130.41464233398438,23535200
2023-08-09,GOOGL,130.67268510255067,131.04982518382914,128.0326288117845,128.68768310546875,24912900
2023-08-10,GOOGL,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800
2023-08-11,GOOGL,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100
2023-08-14,GOOGL,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600
2023-08-15,GOOGL,130.11690195113533,130.43449443217443,128.31054265647037,128.80679321289062,19770700
2023-08-16,GOOGL,127.7348861694336,129.303039695641,126.91111602658746,127.7348861694336,25216100
2023-08-17,GOOGL,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300
2023-08-18,GOOGL,127.546294758541,128.28075093151222,125.43227040921398,126.5041732788086,30504800
2023-08-21,GOOGL,126.22627759088554,127.76464959889275,125.61092424437363,127.4073486328125,25248700
2023-08-22,GOOGL,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900
2023-08-23,GOOGL,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700
2023-08-24,GOOGL,132.94552103611167,133.24327439883686,128.5983764600386,128.80679321289062,28500700
2023-08-25,GOOGL,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900
2023-08-28,GOOGL,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300
2023-08-29,GOOGL,131.24830816492025,135.54583834542458,131.24830816492025,133.5608367919922,43075600
2023-08-30,GOOGL,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800
2023-08-31,GOOGL,134.99004570424955,136.9651280020466,134.77169428863934,135.1488494873047,30053800
2023-09-01,GOOGL,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700
2023-09-05,GOOGL,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,GOOGL,135.00000524133335,135.5061753555321,132.66762157476407,133.4517059326172,18684500
2023-09-07,GOOGL,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,GOOGL,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300
2023-09-11,GOOGL,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400
2023-09-12,GOOGL,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500
2023-09-13,GOOGL,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500
2023-09-14,GOOGL,136.56815680087436,137.65989891932404,135.21835470519673,137.0644073486328,24751000
2023-09-15,GOOGL,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600
2023-09-18,GOOGL,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300
2023-09-19,GOOGL,136.3894456661428,137.37202682040157,135.5954420697643,137.00479125976562,20353700
2023-09-20,GOOGL,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500
2023-09-21,GOOGL,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900
2023-09-22,GOOGL,129.77943976774577,131.03992041860727,128.628149989188,129.2732696533203,26397300
2023-09-25,GOOGL,128.856430748621,130.18637870272713,127.99295956331369,130.1268310546875,20094600
2023-09-26,GOOGL,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700
2023-09-27,GOOGL,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500
2023-09-28,GOOGL,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29,GOOGL,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800
2023-10-02,GOOGL,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000
2023-10-03,GOOGL,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400
2023-10-04,GOOGL,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,GOOGL,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,GOOGL,133.00505810690692,137.1239464843942,133.00505810690692,136.5482940673828,27597600
2023-10-09,GOOGL,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
2023-10-10,GOOGL,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600
2023-10-11,GOOGL,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300
2023-10-12,GOOGL,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500
2023-10-13,GOOGL,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500
2023-10-16,GOOGL,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900
2023-10-17,GOOGL,137.59038847390352,138.85085356511095,136.1512502222243,138.67221069335938,23515800
2023-10-18,GOOGL,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000
2023-10-19,GOOGL,137.46137089391803,138.6126755411059,136.34977476248778,136.7169952392578,26066000
2023-10-20,GOOGL,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700
2023-10-23,GOOGL,134.02730625143084,136.62766874033358,132.94548397466383,135.4763641357422,26317900
2023-10-24,GOOGL,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300
2023-10-25,GOOGL,127.19892549752396,127.34779458240867,124.13209362181638,124.66804504394531,84366200
2023-10-26,GOOGL,122.34559572670734,123.39765194257097,120.36059371391482,121.36302185058594,57061100
2023-10-27,GOOGL,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500
2023-10-30,GOOGL,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100
2023-10-31,GOOGL,124.12215988427495,124.42984031174664,121.76993760214455,123.1495132446289,26292300
2023-11-01,GOOGL,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400
2023-11-02,GOOGL,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626953,27124600
2023-11-03,GOOGL,127.05999397649356,128.55866517271366,126.90119016720321,128.13189697265625,26393100
2023-11-06,GOOGL,128.0822713494948,129.3625911186251,127.70511608127677,129.2732696533203,19052700
2023-11-07,GOOGL,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300
2023-11-08,GOOGL,129.98786255864192,131.2185693015223,129.79928493774304,130.85133361816406,26425800
2023-11-09,GOOGL,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800
2023-11-10,GOOGL,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300
2023-11-13,GOOGL,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800
