Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2024-10-10,META,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11,META,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100
2024-10-14,META,591.8745888786619,597.7313854257404,587.6314541342896,588.089599609375,8252000
2024-10-15,META,587.8307778189297,588.2790139544264,577.8503652791086,583.9561767578125,9564200
2024-10-16,META,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
2024-10-17,META,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
2024-10-18,META,578.8064943965531,581.6651622377271,572.9796074520343,574.1947631835938,7694300
2024-10-21,META,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
2024-10-22,META,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23,META,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24,META,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
2024-10-25,META,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
2024-10-28,META,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
2024-10-29,META,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30,META,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
2024-10-31,META,582.6911348906162,587.5718199962945,560.7879342651435,565.3399047851562,26838400
2024-11-01,META,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
2024-11-04,META,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
2024-11-05,META,565.0609576479214,571.2165590136462,564.4334392801001,570.1707153320312,9775400
2024-11-06,META,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07,META,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
2024-11-08,META,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
2024-11-11,META,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12,META,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
2024-11-13,META,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600
2024-11-14,META,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15,META,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
2024-11-18,META,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
2024-11-19,META,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20,META,560.7082203658566,564.1147052861578,552.0126953873523,563.2880249023438,9797300
2024-11-21,META,567.272167698836,567.7502537214924,546.8829296056848,560.8675537109375,11154700
2024-11-22,META,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25,META,559.881387236025,570.3300346511755,554.1939633086025,562.8795166015625,13599800
2024-11-26,META,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
2024-11-27,META,572.62091303625,572.7105237597915,561.8734624592141,566.953369140625,7200200
2024-11-29,META,566.7542733482691,576.1769585485704,564.6625859365694,572.0532836914062,7130500
2024-12-02,META,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03,META,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200
2024-12-04,META,610.5406511432652,615.3416337599996,602.7116285856121,611.357421875,14697000
2024-12-05,META,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
2024-12-06,META,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09,META,621.4574408246348,623.9276938833166,603.7774980807178,611.1483154296875,11426000
2024-12-10,META,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
2024-12-11,META,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
2024-12-12,META,629.0076347407798,634.1472428214885,624.7345881341774,628.3004150390625,7474700
2024-12-13,META,624.7444923143248,628.5893040754634,614.4553059802537,617.901611328125,8453300
2024-12-16,META,627.9997182991576,629.1660843597223,616.6355892593001,622.2777709960938,10885600
2024-12-17,META,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18,META,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
2024-12-19,META,608.4712351230819,609.59768780127,593.1295994525007,593.6978149414062,14958100
2024-12-20,META,588.7235406079465,601.2141211648265,578.1767815903994,583.4102783203125,48989400
2024-12-23,META,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
2024-12-24,META,600.8253211686514,606.0787743995681,597.3961932142544,605.8395385742188,4726100
2024-12-26,META,603.5767396891605,604.3941694362019,597.0573191588121,601.4534301757812,6081400
2024-12-27,META,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
2024-12-30,META,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900
2024-12-31,META,590.4082547146103,592.1028621932754,582.0146786657892,583.6694946289062,6019500
2025-01-02,META,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300
2025-01-03,META,602.8589052855972,607.583995036269,594.5351175760923,602.7293090820312,11436800
2025-01-06,META,609.906744646259,629.0064888916852,603.7162437232414,628.218994140625,14560800
2025-01-07,META,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500
2025-01-08,META,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
2025-01-10,META,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
2025-01-13,META,605.1916715787221,607.0557887197621,596.5688977245103,606.4178466796875,10785000
2025-01-14,META,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
2025-01-15,META,608.2919230470484,620.5034171048438,604.5935629430987,615.18017578125,15524300
2025-01-16,META,609.5777403991937,614.3128087015587,607.7933891951506,609.3783569335938,8355300
2025-01-17,META,622.0883835023329,623.0054745889828,601.7724400021073,610.8438720703125,17280600
2025-01-21,META,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000
2025-01-22,META,621.3407166057895,631.7080497498704,617.482886369199,621.5401000976562,12274000
2025-01-23,META,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200
2025-01-24,META,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
2025-01-27,META,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
2025-01-28,META,663.9064343650558,680.4343323047402,657.396932162672,672.2102661132812,20950100
2025-01-29,META,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800
2025-01-30,META,694.6296546921253,708.5557128184324,673.9747533685537,684.8405151367188,29322900
2025-01-31,META,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
2025-02-03,META,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
2025-02-04,META,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05,META,701.338499801199,715.8826654247008,696.8127924114283,702.6543579101562,17778200
2025-02-06,META,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07,META,714.5467269625192,722.7309407303161,709.5126138066624,712.27392578125,16427100
2025-02-10,META,716.3012242622654,718.932940098342,709.0939710353202,715.1448974609375,12904300
2025-02-11,META,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12,META,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13,META,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100
2025-02-14,META,723.8575012483883,738.58103257134,723.3391163213805,734.3543701171875,16901200
2025-02-18,META,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700
2025-02-19,META,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
2025-02-20,META,695.088155137264,703.4118828816584,691.4595827411689,692.6558227539062,12587400
2025-02-21,META,694.3903766528952,701.6574392501641,680.2150443830811,681.4013061523438,15660400
2025-02-24,META,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
2025-02-25,META,663.8765739042495,665.9002220472909,639.8423754025094,655.4332275390625,20579700
2025-02-26,META,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700
2025-02-27,META,680.3048193549045,686.4853426299528,655.5030215314821,656.1708984375,12500000
2025-02-28,META,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200
2025-03-03,META,671.5622863758869,679.1084974580099,648.7941177590432,652.9908447265625,10843800
2025-03-04,META,643.4808482225519,647.7075100421906,621.6895797629608,637.9881591796875,21495200
2025-03-05,META,638.985150066886,657.4269991717806,635.6556218898671,654.406494140625,13770000
2025-03-06,META,645.963033649381,648.5149839411777,622.1481164638366,625.9561157226562,13446500
2025-03-07,META,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10,META,606.1586224627868,608.1921880983464,585.0252495931782,596.1102905273438,21999900
2025-03-11,META,593.1795648557367,612.9970808420062,591.4650005432014,603.8060913085938,17401500
2025-03-12,META,627.9200120605409,631.3392229811113,607.4345597540354,617.6124877929688,15747000
2025-03-13,META,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14,META,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500
2025-03-17,META,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
2025-03-18,META,598.695920754158,598.895481615564,573.3632009688982,581.0458374023438,20297700
2025-03-19,META,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
2025-03-20,META,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
2025-03-21,META,582.1034753081934,596.1916081624212,579.6390781803701,594.904541015625,25015900
2025-03-24,META,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300
2025-03-25,META,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500
2025-03-26,META,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800
2025-03-27,META,600.6415066398952,612.8638628796605,598.7457698845544,601.22021484375,10436500
2025-03-28,META,598.9553576126906,600.3921105915904,572.624893809918,575.4385375976562,17602800
2025-03-31,META,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
2025-04-01,META,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
2025-04-02,META,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
2025-04-03,META,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500
2025-04-04,META,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800
2025-04-07,META,484.0053216518451,538.1528441381656,480.8125306436679,515.0850219726562,36606100
2025-04-08,META,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
2025-04-09,META,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
2025-04-10,META,574.1914363860034,579.9883240820161,534.0921199395266,545.0573120117188,28173500
2025-04-11,META,534.3016346023475,546.1648195031983,527.397266592616,542.3434448242188,17642300
2025-04-14,META,554.9149264864913,556.5113524556241,527.0879095050198,530.2806396484375,14130900
2025-04-15,META,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
2025-04-16,META,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
2025-04-17,META,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500
2025-04-21,META,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
2025-04-22,META,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400
2025-04-23,META,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900
2025-04-24,META,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000
2025-04-25,META,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900
2025-04-28,META,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000
2025-04-29,META,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000
2025-04-30,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
2025-05-01,META,590.7439183241091,591.6119501941531,569.2125991017259,570.9187622070312,31159000
2025-05-02,META,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300
2025-05-05,META,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
2025-05-06,META,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700
2025-05-07,META,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
2025-05-08,META,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
2025-05-09,META,602.3577169402795,605.6003835325008,590.3748678564078,591.153076171875,10427300
2025-05-12,META,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100
2025-05-13,META,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
2025-05-14,META,659.7179321317063,661.1745985140565,652.8334783472295,657.8720703125,12348200
2025-05-15,META,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800
2025-05-16,META,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000
2025-05-19,META,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400
