Date,Ticker,Open,High,Low,Close,Volume
,,MSFT,MSFT,MSFT,MSFT,MSFT
2024-01-02,MSFT,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600
2024-01-03,MSFT,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500
2024-01-04,MSFT,365.2246036426734,367.618897973795,361.77602116650127,362.5346984863281,20901500
2024-01-05,MSFT,363.54952100172824,366.59412268972636,361.11580618022657,362.3474426269531,21004600
2024-01-08,MSFT,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000
2024-01-09,MSFT,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000
2024-01-10,MSFT,370.84081671988235,378.52624647847034,370.7915632878579,377.14678955078125,25514200
2024-01-11,MSFT,380.3292997627019,384.94053897843884,374.79186761868704,378.97943115234375,27850800
2024-01-12,MSFT,379.82676875087367,382.96990696540956,378.99911277311514,382.76300048828125,21661200
2024-01-16,MSFT,387.8768030229654,388.24136259684576,381.925527346388,384.5365905761719,27202300
2024-01-17,MSFT,382.280251053988,384.3789342645235,379.15680784896807,383.74835205078125,22234100
2024-01-18,MSFT,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100
2024-01-19,MSFT,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100
2024-01-22,MSFT,394.14338194370225,394.73457348742886,387.8078508984798,390.6849670410156,27016900
2024-01-23,MSFT,389.9360772632564,393.5127541159421,388.14280748032206,393.039794921875,20525900
2024-01-24,MSFT,395.641052600286,399.670963497878,394.56706921313554,396.64605712890625,24867000
2024-01-25,MSFT,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200
2024-01-26,MSFT,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300
2024-01-29,MSFT,400.09469208685323,403.9571177746222,398.3900961723494,403.700927734375,24510200
2024-01-30,MSFT,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600
2024-01-31,MSFT,400.9813701342245,409.21856958364975,391.3746067154666,391.7391662597656,47871100
2024-02-01,MSFT,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700
2024-02-02,MSFT,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700
2024-02-05,MSFT,403.87823795810993,405.11973718115985,398.05505693610314,399.690673828125,25352300
2024-02-06,MSFT,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600
2024-02-07,MSFT,401.454435441916,408.2136430060957,401.415014649362,407.9673156738281,22340500
2024-02-08,MSFT,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300
2024-02-09,MSFT,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800
2024-02-12,MSFT,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900
2024-02-13,MSFT,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900
2024-02-14,MSFT,402.8186275095737,404.5658388517389,399.36366838251547,404.2203369140625,20401200
2024-02-15,MSFT,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500
2024-02-16,MSFT,402.71003513978644,403.03580530507566,398.2482129693453,398.8602294921875,22296500
2024-02-20,MSFT,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900
2024-02-21,MSFT,395.020342155489,397.11305567339133,392.10829279576154,397.00445556640625,18518900
2024-02-22,MSFT,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900
2024-02-23,MSFT,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900
2024-02-26,MSFT,406.16503956653713,406.8560435321,402.11779517864807,402.2955017089844,16193500
2024-02-27,MSFT,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800
2024-02-28,MSFT,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100
2024-02-29,MSFT,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300
2024-03-01,MSFT,405.9774997139128,410.51830995161754,405.59253415210725,410.153076171875,17823400
2024-03-04,MSFT,408.11960111547035,411.97928843531616,407.01401878725187,409.58056640625,17596000
2024-03-05,MSFT,408.63286696668945,408.91914348036823,395.48430086662944,397.4684143066406,26919200
2024-03-06,MSFT,397.7842686719228,399.9460884523173,393.2632209421736,396.91558837890625,22344100
2024-03-07,MSFT,400.8937829786607,404.5066873701211,397.06370848307336,403.87493896484375,18718500
2024-03-08,MSFT,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200
2024-03-11,MSFT,398.5641013130945,400.4593763393833,396.096273323242,399.3143005371094,16120800
2024-03-12,MSFT,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000
2024-03-13,MSFT,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900
2024-03-14,MSFT,414.83200064539375,422.31447191746963,412.6109554732492,419.7479248046875,34157300
2024-03-15,MSFT,413.8942494694405,417.16165133292435,407.4778966665496,411.0611877441406,45079900
2024-03-18,MSFT,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000
2024-03-19,MSFT,412.4530828906041,416.24369382284954,410.2024245948162,415.9870300292969,19837900
2024-03-20,MSFT,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100
2024-03-21,MSFT,424.29864595105556,425.27592645181124,421.66302217216105,423.8445739746094,21296200
2024-03-22,MSFT,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500
2024-03-25,MSFT,419.7676816300529,421.90976968993664,416.18439038520984,417.4183044433594,18060500
2024-03-26,MSFT,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600
2024-03-27,MSFT,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000
2024-03-28,MSFT,415.5427795552794,416.4410726444904,413.7264615959985,415.3058776855469,21871200
2024-04-01,MSFT,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000
2024-04-02,MSFT,414.7037001138204,416.94450735898084,412.4629229935154,416.0166015625,17912000
2024-04-03,MSFT,414.3286014685427,417.8131735008708,413.6968230222425,415.0393371582031,16502300
2024-04-04,MSFT,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900
2024-04-05,MSFT,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800
2024-04-08,MSFT,419.6985905704109,421.78142296735155,417.85262989949194,419.12603759765625,14272400
2024-04-09,MSFT,420.9522561397257,422.23551472539157,416.1942762454294,420.7943115234375,12496900
2024-04-10,MSFT,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600
2024-04-11,MSFT,420.34026309183247,423.8445672043753,416.9247670576537,422.423095703125,17966400
2024-04-12,MSFT,418.59302946474156,419.70849269035864,414.3681085669582,416.470703125,19253800
2024-04-15,MSFT,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500
2024-04-16,MSFT,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600
2024-04-17,MSFT,411.8805761326661,413.48960513262267,405.04961359830776,406.5401916503906,15855500
2024-04-18,MSFT,405.34573674704745,406.5895318440509,398.7517067920222,399.06756591796875,21029900
2024-04-19,MSFT,398.83061291692513,400.2619651903072,392.6511620364622,393.9837951660156,30565800
2024-04-22,MSFT,394.9314905053024,397.66586357799235,390.65722508776963,395.8001708984375,20286900
2024-04-23,MSFT,399.0379397213986,402.94700128728675,397.8731320388209,402.3251037597656,15734500
2024-04-24,MSFT,404.28943349750205,407.16198877400103,401.54521009115024,403.7958679199219,15065300
2024-04-25,MSFT,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500
2024-04-26,MSFT,406.86584858799836,407.68515416589116,400.53833446889183,401.09112548828125,29694700
2024-04-29,MSFT,400.03497187375575,401.09120962785465,394.0529584180936,397.0735778808594,19582100
2024-04-30,MSFT,396.32331323474864,396.9847044226994,384.16187921211525,384.3197937011719,28781400
2024-05-01,MSFT,387.5575420390079,396.5503223805954,385.28715246915397,389.8575744628906,23562500
2024-05-02,MSFT,392.54266049910785,394.78343784288023,389.57138546353576,392.7203369140625,17709400
2024-05-03,MSFT,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700
2024-05-06,MSFT,403.49977559314374,408.603227237703,401.1405174679132,408.21826171875,16996600
2024-05-07,MSFT,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200
2024-05-08,MSFT,402.91733990206393,406.92509001231815,401.47610671474314,405.2568359375,11792300
2024-05-09,MSFT,405.2865276969193,407.4088540854312,403.8354433999152,407.0140075683594,14689700
2024-05-10,MSFT,407.6259773286798,410.0345799682454,406.5006332532913,409.4028015136719,13402300
2024-05-13,MSFT,412.6307056505163,412.9663266297868,405.53323020324206,408.3959045410156,15440200
2024-05-14,MSFT,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300
2024-05-15,MSFT,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500
2024-05-16,MSFT,417.12294600008903,420.70283173045664,415.6890421322498,416.3219299316406,17530100
2024-05-17,MSFT,417.8547794230839,418.2305707168696,413.39477777187733,415.55059814453125,15352200
2024-05-20,MSFT,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100
2024-05-21,MSFT,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300
2024-05-22,MSFT,425.3210520448661,427.6153345538536,422.39388170740824,425.74627685546875,18073700
2024-05-23,MSFT,428.1691242148773,428.792143449846,420.7028525285379,422.26531982421875,17211700
2024-05-24,MSFT,422.45322015153533,426.28030386108634,419.704046646492,425.3902893066406,11855300
2024-05-28,MSFT,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000
2024-05-29,MSFT,420.96986151310944,426.1616484009117,420.96986151310944,424.4112854003906,15517100
2024-05-30,MSFT,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500
2024-05-31,MSFT,412.1289792567511,412.1289792567511,400.024708875454,410.5269470214844,47995300
2024-06-03,MSFT,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700
2024-06-04,MSFT,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900
2024-06-05,MSFT,413.17720689100315,419.37767256450087,411.68394052355205,419.3084716796875,16988000
2024-06-06,MSFT,419.3085111861324,420.5940844826949,415.91652070143505,419.8128356933594,14861300
2024-06-07,MSFT,421.4742479856217,421.5533476557977,418.30971795306937,419.1502990722656,13621700
2024-06-10,MSFT,419.99080770553746,423.33330387430794,419.18979164927356,423.1256408691406,13982900
2024-06-11,MSFT,420.76217780161693,428.02078634829667,420.5347172370151,427.88232421875,14551100
2024-06-12,MSFT,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200
2024-06-13,MSFT,435.96176849341106,438.47361288924054,434.498168180252,436.68365478515625,15960600
2024-06-14,MSFT,433.4202190445554,438.22634560390054,431.87751920555326,437.66265869140625,13582000
2024-06-17,MSFT,437.6824976240565,445.9399177121796,435.83323726976107,443.3984069824219,20790000
2024-06-18,MSFT,444.7235276745664,445.1487826948382,439.95699562171353,441.3908996582031,17112500
2024-06-20,MSFT,441.35131853440595,441.57877910996035,436.37709345219747,440.75799560546875,19877400
2024-06-21,MSFT,442.4193728058131,445.58387250760194,441.5590243550793,444.7927551269531,34187100
2024-06-24,MSFT,444.812502964026,447.72980476303803,441.4601077502006,442.7061462402344,15913700
2024-06-25,MSFT,443.27972459062323,446.41458834788966,441.7963568563546,445.9497985839844,16413400
2024-06-26,MSFT,444.0214277051093,448.5704283232279,443.2204115082174,447.1463928222656,16507000
2024-06-27,MSFT,447.1661206636861,451.11189918090986,446.76066321308457,447.8287048339844,14806300
2024-06-28,MSFT,448.04624507062687,450.33062875420535,441.46008932267114,441.9941101074219,28362300
2024-07-01,MSFT,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800
2024-07-02,MSFT,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800
2024-07-03,MSFT,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800
2024-07-05,MSFT,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
2024-07-08,MSFT,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300
2024-07-09,MSFT,461.82176131593883,462.1480888962693,452.92155606573874,454.4444885253906,17207200
2024-07-10,MSFT,456.105853502744,461.287741130926,453.77200620768855,461.080078125,18196100
2024-07-11,MSFT,457.84639154158754,459.6264206924659,446.54310684217364,449.658203125,23111200
2024-07-12,MSFT,449.29222391571693,451.2997133904435,445.653036227998,448.5208740234375,16324300
2024-07-15,MSFT,448.27373666625175,452.18984938358506,446.4244763059975,448.9264221191406,14429400
2024-07-16,MSFT,449.1835423040314,449.26264197328965,441.7073711225493,444.53564453125,17175700
2024-07-17,MSFT,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000
2024-07-18,MSFT,439.41307217646386,439.71963242472316,429.5832863227986,435.4870910644531,20794800
2024-07-19,MSFT,428.297728628943,436.2485883597653,427.20991955719455,432.26324462890625,20940400
2024-07-22,MSFT,436.89132199854777,439.6701615477493,434.04325138518465,438.028564453125,15808800
2024-07-23,MSFT,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100
2024-07-24,MSFT,435.5661744239133,436.5847522773038,422.8487541493976,424.14422607421875,26805800
2024-07-25,MSFT,424.0453575896341,425.0342693658965,412.88056536465024,413.76068115234375,29943800
2024-07-26,MSFT,413.5629210032518,424.1640565570156,412.64321010602674,420.55450439453125,23583800
2024-07-29,MSFT,426.7945193727036,427.3582063126635,419.9908318898155,421.9983215332031,15125800
2024-07-30,MSFT,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600
2024-07-31,MSFT,415.8373969334193,417.10320278469345,407.6393099563061,413.71124267578125,42891400
2024-08-01,MSFT,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400
2024-08-02,MSFT,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900
2024-08-05,MSFT,384.85479031825656,396.5931676964823,381.3045706583986,390.7684631347656,40709200
2024-08-06,MSFT,395.5647367351895,401.17188015725634,394.08136897243253,395.1790466308594,24946500
2024-08-07,MSFT,404.1088952385133,405.5329003345715,393.062738170502,394.0120849609375,20650900
2024-08-08,MSFT,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000
2024-08-09,MSFT,399.5500195790903,403.5254340135955,397.799656617914,401.5179443359375,19276700
2024-08-12,MSFT,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900
2024-08-13,MSFT,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300
2024-08-14,MSFT,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000
2024-08-15,MSFT,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100
2024-08-16,MSFT,416.6859584876603,417.4190624715108,413.41664970781534,414.5757751464844,22775600
2024-08-19,MSFT,415.06120860773046,417.8252537249248,412.58447325666395,417.6072998046875,15234000
2024-08-20,MSFT,417.77579570483533,421.89705736065446,417.71635646590653,420.846923828125,16387600
2024-08-21,MSFT,420.1336152453366,422.43203322162,417.7955912661998,420.1930847167969,16067300
2024-08-22,MSFT,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900
2024-08-23,MSFT,413.09964177069946,415.35842313707064,408.2551330501382,412.9114074707031,18493800
2024-08-26,MSFT,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800
2024-08-27,MSFT,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900
2024-08-28,MSFT,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700
