Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2024-08-08,META,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800
2024-08-09,META,505.22421179778416,515.8022018845128,503.22407353299633,515.2349853515625,13696600
2024-08-12,META,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
2024-08-13,META,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800
2024-08-14,META,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
2024-08-15,META,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
2024-08-16,META,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
2024-08-19,META,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700
2024-08-20,META,525.7631254837314,528.4897612100921,523.3052479844695,524.1510620117188,7944400
2024-08-21,META,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22,META,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
2024-08-23,META,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
2024-08-26,META,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
2024-08-27,META,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
2024-08-28,META,515.135413196109,518.5387122265323,509.94100004912804,514.2498168945312,9106100
2024-08-29,META,516.5086925415902,524.6188140198485,513.1551970926233,515.6827392578125,8317400
2024-08-30,META,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
2024-09-03,META,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100
2024-09-04,META,503.59213699384,514.060647358583,501.6019295928659,510.2294616699219,8335200
2024-09-05,META,509.214588289198,519.0760719574297,508.647371756267,514.3294067382812,8640900
2024-09-06,META,519.3247650985389,522.011557449387,495.8104579393683,497.820556640625,14744500
2024-09-09,META,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
2024-09-10,META,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
2024-09-11,META,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12,META,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13,META,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
2024-09-16,META,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17,META,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18,META,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
2024-09-19,META,547.8291908534814,559.8515587553402,544.3629456091518,556.8932495117188,15647000
2024-09-20,META,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800
2024-09-23,META,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
2024-09-24,META,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000
2024-09-25,META,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
2024-09-26,META,573.4576905129869,575.1211431321373,560.1304938071579,565.598876953125,14400800
2024-09-27,META,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
2024-09-30,META,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01,META,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02,META,572.5910298520646,573.7265448961253,567.0928584702349,570.5491333007812,6524700
2024-10-03,META,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000
2024-10-04,META,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07,META,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
2024-10-08,META,587.3626054402398,591.2173264049184,583.6572559768421,590.5499877929688,7857400
2024-10-09,META,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700
2024-10-10,META,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11,META,582.5217946450296,588.8766187572965,580.4101667801536,587.62158203125,8587100
2024-10-14,META,591.8747117346282,597.7315094974075,587.6315761095043,588.0897216796875,8252000
2024-10-15,META,587.8307163787997,588.2789524674469,577.8503048821323,583.9561157226562,9564200
2024-10-16,META,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
2024-10-17,META,581.0277804863796,582.6612616721741,572.9298624056845,574.6530151367188,8701200
2024-10-18,META,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21,META,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900
2024-10-22,META,572.0233890911012,581.226972027945,569.8619705986506,579.7129516601562,8544500
2024-10-23,META,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24,META,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
2024-10-25,META,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
2024-10-28,META,579.7029839727812,581.4460771376479,571.8540796011549,575.8781127929688,10925100
2024-10-29,META,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30,META,598.6080558684588,598.8272191939645,587.0538626186211,589.4642944335938,26864900
2024-10-31,META,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
2024-11-01,META,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
2024-11-04,META,561.8735869795249,566.4454979265795,555.6881355028934,558.4671020507812,12064600
2024-11-05,META,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
2024-11-06,META,560.5288333903976,570.7383767795608,552.9787345250944,569.7921142578125,18305400
2024-11-07,META,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700
2024-11-08,META,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700
2024-11-11,META,584.04575941466,584.6832480747347,574.2346593822191,580.8683471679688,10209100
2024-11-12,META,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
2024-11-13,META,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
2024-11-14,META,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15,META,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
2024-11-18,META,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
2024-11-19,META,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20,META,560.7080988546143,564.1145830366952,552.0125757605198,563.2879028320312,9797300
2024-11-21,META,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700
2024-11-22,META,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25,META,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
2024-11-26,META,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
2024-11-27,META,572.6210363268373,572.7106470696727,561.8735834357757,566.9534912109375,7200200
2024-11-29,META,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
2024-12-02,META,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03,META,592.6515529773995,611.7757833163611,588.9163541140966,611.2279663085938,14907200
2024-12-04,META,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
2024-12-05,META,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200
2024-12-06,META,607.6920745569537,627.3043658378344,606.1283244249738,621.3081665039062,16935500
2024-12-09,META,621.4574408246348,623.9276938833166,603.7774980807178,611.1483154296875,11426000
2024-12-10,META,615.1225471765403,623.1208827140154,610.3215639612993,616.8756103515625,10938900
2024-12-11,META,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
2024-12-12,META,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
2024-12-13,META,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
2024-12-16,META,627.999656702773,629.1660226489364,616.6355287775485,622.2777099609375,10885600
2024-12-17,META,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18,META,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
2024-12-19,META,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
2024-12-20,META,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
2024-12-23,META,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
2024-12-24,META,600.8254422286517,606.0788965180841,597.3963135833213,605.8396606445312,4726100
2024-12-26,META,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400
2024-12-27,META,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
2024-12-30,META,586.8993065979166,595.0635643540043,583.7392883016993,589.3814697265625,7025900
2024-12-31,META,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
2025-01-02,META,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300
2025-01-03,META,602.8589663338769,607.5840565630332,594.5351777814667,602.7293701171875,11436800
2025-01-06,META,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
2025-01-07,META,629.7143414477341,630.1130475912898,606.3180848477177,615.94775390625,12071500
2025-01-08,META,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
2025-01-10,META,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
2025-01-13,META,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000
2025-01-14,META,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
2025-01-15,META,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
2025-01-16,META,609.5777403991937,614.3128087015587,607.7933891951506,609.3783569335938,8355300
2025-01-17,META,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600
2025-01-21,META,615.8878442456257,619.5462904208392,607.0955629596975,614.5221557617188,11674000
2025-01-22,META,621.3406555902126,631.7079877162228,617.4828257324606,621.5400390625,12274000
2025-01-23,META,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200
2025-01-24,META,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
2025-01-27,META,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
2025-01-28,META,663.9065549274304,680.4344558685057,657.3970515429507,672.2103881835938,20950100
2025-01-29,META,672.878157860452,678.9091276992832,663.577469397903,674.3634643554688,21377800
2025-01-30,META,694.6295308769346,708.5555865209728,673.9746332350235,684.8403930664062,29322900
2025-01-31,META,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
2025-02-03,META,673.7852712039112,701.786997935187,673.1273726643963,695.267578125,21415700
2025-02-04,META,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05,META,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
2025-02-06,META,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07,META,714.546788192433,722.7310026615398,709.5126746052003,712.2739868164062,16427100
2025-02-10,META,716.3013465299549,718.9330628152472,709.0940920727812,715.14501953125,12904300
2025-02-11,META,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12,META,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13,META,719.2520483652149,726.7085168321266,715.7829457591546,726.2698974609375,12569100
2025-02-14,META,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200
2025-02-18,META,733.6864014553627,734.6832579790791,704.2193250480339,714.1181030273438,21938700
2025-02-19,META,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
2025-02-20,META,695.0882163867516,703.4119448646127,691.4596436709155,692.6558837890625,12587400
2025-02-21,META,694.3904388515214,701.6575020997228,680.2151053119804,681.4013671875,15660400
2025-02-24,META,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
2025-02-25,META,663.8765120828333,665.9001600374287,639.8423158192022,655.4331665039062,20579700
2025-02-26,META,657.576512679624,680.8630693918321,655.9316748718801,671.5823364257812,14488700
2025-02-27,META,680.3046927948541,686.485214920113,655.5028995854176,656.1707763671875,12500000
2025-02-28,META,655.9715119869538,667.5251070483702,640.5800432544102,666.099609375,17534200
2025-03-03,META,671.5623491469186,679.1085609343871,648.7941784019307,652.9909057617188,10843800
2025-03-04,META,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200
2025-03-05,META,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000
2025-03-06,META,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
2025-03-07,META,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10,META,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900
2025-03-11,META,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500
2025-03-12,META,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000
2025-03-13,META,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14,META,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500
2025-03-17,META,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
