Date,Ticker,Open,High,Low,Close,Volume
2022-04-05,GOOGL,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000
2022-04-06,GOOGL,137.7095002017028,138.31542612185672,134.50074308822178,135.52401733398438,32468000
2022-04-07,GOOGL,134.99004046750798,136.13589316323527,133.2209064212302,134.8694610595703,26234000
2022-04-08,GOOGL,134.56675141890017,134.65260481245758,131.96838763466556,132.28797912597656,25142000
2022-04-11,GOOGL,130.83495535168646,131.10193533045702,127.70361595123991,127.85745239257812,36884000
2022-04-12,GOOGL,130.61313547778892,130.61313547778892,125.83820864259683,126.75676727294922,32710000
2022-04-13,GOOGL,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000
2022-04-14,GOOGL,129.50102631616858,129.50102631616858,125.65160219249142,125.7796401977539,31598000
2022-04-18,GOOGL,126.04762980933042,127.25103124090627,125.23576318572876,126.71905517578125,20808000
2022-04-19,GOOGL,126.73396181178428,129.35564846012684,126.04714966486878,129.03408813476562,26490000
2022-04-20,GOOGL,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000
2022-04-21,GOOGL,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,GOOGL,124.06261542731319,124.46160122256957,118.03317534641822,118.73834228515625,56884000
2022-04-25,GOOGL,118.20785607828329,122.35303480833002,117.62228414008575,122.15106201171875,46128000
2022-04-26,GOOGL,121.37739334122826,121.59127714602279,117.6222658357599,117.76022338867188,73054000
2022-04-27,GOOGL,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000
2022-04-28,GOOGL,115.54198850620043,118.75222962961512,113.25923349971069,117.63368225097656,48884000
2022-04-29,GOOGL,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000
2022-05-02,GOOGL,112.55457077295934,115.87002012682098,111.75560719290151,115.708740234375,35534000
2022-05-03,GOOGL,115.55738116745341,117.55380196982412,115.16435465778821,116.45410919189453,24968000
2022-05-04,GOOGL,116.15387837554545,121.93320955294836,114.25273835602403,121.34416198730469,49916000
2022-05-05,GOOGL,119.30257916034165,120.13131649355361,114.14306171660925,115.6318130493164,45840000
2022-05-06,GOOGL,114.32073509250367,116.68983605123141,113.1605026751049,114.8785171508789,39710000
2022-05-09,GOOGL,112.40072341287154,114.2140259534267,111.1605970905631,111.66726684570312,40802000
2022-05-10,GOOGL,114.64129249603656,115.37822468562551,112.05384051914055,113.5371322631836,39900000
2022-05-11,GOOGL,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000
2022-05-12,GOOGL,110.54228538807705,113.43790288948209,109.000929902231,111.99778747558594,53836000
2022-05-13,GOOGL,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000
2022-05-16,GOOGL,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000
2022-05-17,GOOGL,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,GOOGL,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
2022-05-19,GOOGL,110.59586629730997,112.16252780264969,109.1750980007813,109.55622100830078,34144000
2022-05-20,GOOGL,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000
2022-05-23,GOOGL,108.76570147382164,111.3065015318097,107.92554522357145,110.65194702148438,37184000
2022-05-24,GOOGL,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000
2022-05-25,GOOGL,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000
2022-05-26,GOOGL,104.88452423587293,107.83472935545615,104.43591035610642,106.98416137695312,37948000
2022-05-27,GOOGL,108.66198784959495,111.47572725445181,108.32006598746688,111.47423553466797,37914000
2022-05-31,GOOGL,111.90099462545551,114.86708588395105,111.23800478802814,112.90888214111328,50012000
2022-06-01,GOOGL,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000
2022-06-02,GOOGL,113.1451007120963,117.01535590801267,112.0995036968005,116.74043273925781,37992000
2022-06-03,GOOGL,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,GOOGL,115.82931537143588,118.45200072153771,115.2928718045409,115.94445037841797,33542000
2022-06-07,GOOGL,114.61449812422804,116.80842394302496,114.18921415892557,116.27098083496094,31590000
2022-06-08,GOOGL,115.88591085062366,117.68135097510425,115.72562289754279,116.31517028808594,26108000
2022-06-09,GOOGL,115.45515824119836,117.41187812168785,113.9152945311241,113.97434997558594,25798000
2022-06-10,GOOGL,111.60177178540827,112.42951723475551,109.53835989670536,110.32789611816406,41452000
2022-06-13,GOOGL,105.98570813873417,107.97566993786647,105.32321795495841,105.59466552734375,47252000
2022-06-14,GOOGL,105.73610237348502,107.11517845506856,105.00661350025801,105.91524505615234,33706000
2022-06-15,GOOGL,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000
2022-06-16,GOOGL,106.41694479005933,107.83373777282833,104.34956513406651,105.23834991455078,51684000
2022-06-17,GOOGL,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000
2022-06-21,GOOGL,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000
2022-06-22,GOOGL,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000
2022-06-23,GOOGL,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000
2022-06-24,GOOGL,112.14764357004229,117.19351785635138,112.10545894941258,117.09029388427734,41164000
2022-06-27,GOOGL,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000
2022-06-28,GOOGL,114.93408050890979,116.42978308401227,111.00923749311733,111.16754150390625,35792000
2022-06-29,GOOGL,110.7154765500455,112.3119120901415,110.04106774033188,110.86385345458984,24716000
2022-06-30,GOOGL,109.17510771252034,110.05644906667376,105.94947953010497,108.14588165283203,43170000
2022-07-01,GOOGL,107.12359442814898,108.43071939882303,105.93011274488833,107.92206573486328,35476000
2022-07-05,GOOGL,106.29735689624175,112.52678642393329,104.93861973628887,112.41364288330078,39342000
2022-07-06,GOOGL,112.45233394606342,114.72267814015275,110.64002338455644,113.71280670166016,37432000
2022-07-07,GOOGL,114.21700114130591,118.2956805304421,113.97235155645592,117.89222717285156,40936000
2022-07-08,GOOGL,116.37071692535532,118.78745391132585,116.02482731267783,118.45844268798828,38238000
2022-07-11,GOOGL,117.11313769208462,117.11313769208462,114.4656378613584,114.80904388427734,31196000
2022-07-12,GOOGL,115.34349827319495,116.09680918580032,112.83743934520429,113.16545867919922,29960000
2022-07-13,GOOGL,110.86333799664993,113.33963043551984,110.36758731712142,110.51844787597656,43722000
2022-07-14,GOOGL,109.3840355997886,110.25991744168836,107.56031347226879,109.53985595703125,37004000
2022-07-15,GOOGL,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000
2022-07-18,GOOGL,111.7953006779903,112.82750252180041,107.5573251702464,108.21237182617188,43164600
2022-07-19,GOOGL,110.0187184533275,113.1649443518166,108.73839143949293,112.9565200805664,36530900
2022-07-20,GOOGL,112.32133884210387,114.53461945291772,111.63651828600943,113.04586791992188,35600400
2022-07-21,GOOGL,113.4230039425963,113.69098343145679,110.2767778430608,113.48255157470703,32676200
2022-07-22,GOOGL,110.16760216901068,111.4975497677554,105.70134802702376,107.09085083007812,48901200
2022-07-25,GOOGL,107.59703351304728,109.04608401682407,105.50285586600882,106.70378112792969,34690900
2022-07-26,GOOGL,105.80059805632132,106.39609710232087,103.28957190469941,104.2324447631836,47991000
2022-07-27,GOOGL,108.44065165526703,113.05578240581903,107.20002551652622,112.21215057373047,59858500
2022-07-28,GOOGL,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600
2022-07-29,GOOGL,112.23200722978598,115.83478288766385,112.21215297072065,115.44770812988281,37223400
2022-08-01,GOOGL,114.4353600580981,115.84470955891426,113.48255250344202,113.9986572265625,26034300
2022-08-02,GOOGL,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000
2022-08-03,GOOGL,114.84228896413123,117.73047048772344,114.61401797621708,117.19451904296875,28499000
2022-08-04,GOOGL,116.59902087697859,117.88926763439125,116.01344134911656,117.30369567871094,21602900
2022-08-05,GOOGL,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500
2022-08-08,GOOGL,117.50219448024508,119.24899838566922,116.00351582840237,116.42037200927734,19138300
2022-08-09,GOOGL,116.26155630883628,116.44020677601095,114.84227970077666,115.75537872314453,19086500
2022-08-10,GOOGL,117.88925390839957,120.01320519651877,117.52203342714638,118.80235290527344,30930400
2022-08-11,GOOGL,120.3705036664103,120.57892793934799,117.6709001027172,117.94879913330078,24293700
2022-08-12,GOOGL,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300
2022-08-15,GOOGL,120.22164736866324,121.38287933181624,119.70555016340342,121.1645278930664,19494800
2022-08-16,GOOGL,120.60871067326374,121.511890161635,119.73531257366949,120.78736114501953,19041200
2022-08-17,GOOGL,119.21922104715102,120.38044538230633,118.48476486626201,118.65349578857422,22847000
2022-08-18,GOOGL,118.53438839458119,119.91396410503756,117.82971363092356,119.26883697509766,17987700
2022-08-19,GOOGL,118.16715698490374,118.25648600514175,115.8844094146696,116.3310317993164,21809500
2022-08-22,GOOGL,114.3361161243205,114.76289187196363,112.99624124243041,113.38331604003906,21456600
2022-08-23,GOOGL,112.62900929255083,114.14753450962371,112.57938121699137,113.00615692138672,15870400
2022-08-24,GOOGL,112.64884764537656,113.91924753502663,112.02357482936523,112.8374252319336,17734600
2022-08-25,GOOGL,113.3832996266231,115.84470516717248,113.25427723682488,115.77523040771484,16956800
2022-08-26,GOOGL,113.85970932808003,114.25671121949163,109.36368127038317,109.5125503540039,37245700
2022-08-29,GOOGL,109.16518204997358,110.11798209415639,107.98411101792682,108.59945678710938,21191200
2022-08-30,GOOGL,109.34381870099924,109.67134580443539,106.99159649238482,108.123046875,27513300
2022-08-31,GOOGL,109.82023252604237,110.01872968878591,107.31912587125797,107.40845489501953,28627000
2022-09-01,GOOGL,107.46798767403463,109.62171263803492,106.55488873614239,108.91703796386719,28360900
2022-09-02,GOOGL,109.76067199157715,109.90954864249888,106.4556497164562,107.04122161865234,24160700
2022-09-06,GOOGL,106.49535649820784,107.21987796172488,104.98675079205103,106.00902557373047,25068300
2022-09-07,GOOGL,106.25715000377444,109.15525855226639,106.09835378823291,108.62922668457031,23167000
2022-09-08,GOOGL,107.22980641541218,108.77810551573627,106.35640828203118,107.56725311279297,24238300
2022-09-09,GOOGL,108.25207530196377,110.15767525562512,108.20244722697193,109.82022857666016,23197700
2022-09-12,GOOGL,110.15767840347152,110.78295884863972,109.10562981877511,110.02865600585938,22966800
2022-09-13,GOOGL,106.99161129456695,107.48786179672693,103.30942590501988,103.53770446777344,38172900
2022-09-14,GOOGL,103.78581739454697,104.49049211527398,102.88264552539968,104.21259307861328,26395100
2022-09-15,GOOGL,103.24987906308242,104.48057819770708,101.58247706009536,102.1382827758789,34188300
2022-09-16,GOOGL,101.30456192573307,102.35661040850711,100.18303868602453,102.02909088134766,42797200
2022-09-19,GOOGL,100.98697240353168,102.55512573336215,100.78847524094766,102.29707336425781,23036800
2022-09-20,GOOGL,101.31449934165514,101.60232552737466,99.76619270219214,100.38154602050781,26517100
2022-09-21,GOOGL,100.90756858013354,102.10849380682069,98.52556481376558,98.53549194335938,31487300
2022-09-22,GOOGL,98.07894474855821,100.48079525894666,98.0491709312513,99.38904571533203,34298600
2022-09-23,GOOGL,98.88287517920556,98.9126565708246,96.73907688573331,97.99954986572266,31625400
2022-09-26,GOOGL,97.36434023985667,99.13099069316641,97.06659450257123,97.4338150024414,27072700
2022-09-27,GOOGL,98.68437178006324,99.2500970302484,96.14357171918695,96.76884460449219,30072800
2022-09-28,GOOGL,96.91772447156976,99.94484798785372,96.38177302120951,99.29972839355469,32466300
2022-09-29,GOOGL,97.90029020087542,97.90029020087542,95.24038743081641,96.68943786621094,31047200
2022-09-30,GOOGL,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500
2022-10-03,GOOGL,96.03439989846684,98.54542624354227,95.79619420397032,97.90029907226562,27982000
2022-10-04,GOOGL,99.68679428970093,101.07628951245434,99.62723908573932,100.87779235839844,28850800
2022-10-05,GOOGL,99.0813725388771,101.16562303801653,98.05909776281518,100.66937255859375,22176900
2022-10-06,GOOGL,99.92499054385183,102.15811756055992,99.83566152564943,100.65943908691406,22324000
2022-10-07,GOOGL,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800
2022-10-10,GOOGL,98.25758717787716,98.35683575149946,96.28251254572439,97.12613677978516,18225100
2022-10-11,GOOGL,96.69935812266723,98.50570936685996,95.58775444463303,96.45123291015625,26507100
2022-10-12,GOOGL,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400
2022-10-13,GOOGL,94.43645668554218,99.03173286068407,93.67222679633758,98.31713104248047,34574500
2022-10-14,GOOGL,99.24016247039046,99.93491764089593,95.64731407308213,95.83588409423828,25410700
2022-10-17,GOOGL,98.11864498975567,100.17312166314639,98.08887117266298,99.22032165527344,28419200
2022-10-18,GOOGL,102.35661548288249,102.69406972770851,99.2203165644094,100.01431274414062,24060700
2022-10-19,GOOGL,99.2600211090797,100.26244160630186,98.17819114716923,98.88286590576172,23811100
2022-10-20,GOOGL,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200
2022-10-21,GOOGL,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700
2022-10-24,GOOGL,101.03661104103227,101.97948402013142,99.23025941285736,101.75120544433594,27176400
2022-10-25,GOOGL,102.12834936574457,104.03394937421807,101.94969889168885,103.69650268554688,40611400
2022-10-26,GOOGL,95.70686820538242,97.57276729062485,93.97991864924414,94.2181167602539,88114100
2022-10-27,GOOGL,93.81119011334766,94.71436964764622,91.11159378491239,91.5284423828125,60710900
2022-10-28,GOOGL,91.57805883215646,95.82596923593994,91.43910930567836,95.56791687011719,43697300
2022-10-31,GOOGL,94.70443378065085,95.30985993363518,93.27523763795979,93.80126190185547,31675000
2022-11-01,GOOGL,94.73419948647523,95.30985177481894,89.69230111584282,89.79154968261719,47161400
2022-11-02,GOOGL,90.25804009758635,90.49623820875753,86.22848103429116,86.31781005859375,57038300
2022-11-03,GOOGL,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000
2022-11-04,GOOGL,84.75958132144375,85.99028036002329,83.08225231902676,85.93073272705078,51124900
2022-11-07,GOOGL,86.62548312568902,88.23333741705386,86.19870740729978,87.82640838623047,34078900
2022-11-08,GOOGL,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000
2022-11-09,GOOGL,87.78669965811274,88.769280979615,86.62547544780726,86.66517639160156,31769100
2022-11-10,GOOGL,91.55822824168857,93.6821800308973,90.92302813120646,93.23555755615234,51620100
2022-11-11,GOOGL,93.97991651822383,96.20311650565995,93.21568655329872,95.68701934814453,33090500
2022-11-14,GOOGL,94.37691176596793,96.06416792544084,93.80126696942858,94.98233795166016,30179500
2022-11-15,GOOGL,97.52315462408457,99.3890538592967,95.98477497826687,97.7018051147461,41640800
2022-11-16,GOOGL,97.16584598422887,98.89279554305216,96.90779361312791,98.10871887207031,29105200
2022-11-17,GOOGL,96.24283012214516,98.53550517438434,96.06417962637443,97.62240600585938,26052600
2022-11-18,GOOGL,98.02931128973258,98.15834125388724,95.64731516977584,96.6993637084961,28342300
2022-11-21,GOOGL,96.56040838457461,97.66208493133233,94.6448814455633,94.8830795288086,21647400
2022-11-22,GOOGL,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500
2022-11-23,GOOGL,96.36191252817821,98.01939485108537,96.36191252817821,97.72164154052734,18868100
